STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/7/90,0,114,70
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/8/90,0,108,68
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/9/90,0.06,104,69
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/10/90,0,104,70
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/11/90,0,102,70
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/12/90,0,104,71
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/13/90,0,98,69
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/14/90,0,100,68
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/15/90,0,90,62
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/16/90,0,88,58
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/17/90,0,84,56
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/18/90,0,85,58
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/19/90,0,86,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/20/90,0.01,82,52
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/21/90,0,80,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/22/90,0,87,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/23/90,0,94,60
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/24/90,0,95,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/25/90,0,79,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/26/90,0,69,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/27/90,0,72,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/28/90,0,80,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/29/90,0,87,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/30/90,0,87,53
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,8/31/90,0,89,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/1/90,0,88,52
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/2/90,0,88,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/3/90,0,90,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/4/90,0,86,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/5/90,0,85,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/6/90,0,87,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/7/90,0,90,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/8/90,0,91,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/9/90,0,91,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/10/90,0,95,51
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/11/90,0,95,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/12/90,0,92,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/13/90,0,87,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/14/90,0,84,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/15/90,0,86,57
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/16/90,0,81,49
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/17/90,0,84,51
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/18/90,0,87,52
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/19/90,0,85,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/20/90,0,93,57
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/21/90,0,92,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/22/90,0,95,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/23/90,0.11,86,59
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/24/90,0.03,84,57
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/25/90,0.05,78,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/26/90,0.12,72,52
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/27/90,0,78,49
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/28/90,0,85,55
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/29/90,0,92,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,9/30/90,0,96,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/1/90,0,99,54
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/2/90,0,92,51
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/3/90,0,88,56
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/4/90,0,90,62
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/5/90,0,75,52
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/6/90,0,78,58
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/7/90,0,75,53
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/8/90,0,74,49
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/9/90,0,80,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/10/90,0,83,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/11/90,0,83,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/12/90,0,86,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/13/90,0,83,50
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/14/90,0,83,45
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/15/90,0,84,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/16/90,0,83,45
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/17/90,0,78,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/18/90,0,79,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/19/90,0.13,68,43
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/20/90,0,67,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/21/90,0,75,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/22/90,0,77,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/23/90,0,78,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/24/90,0,83,43
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/25/90,0,82,45
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/26/90,0,82,43
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/27/90,0,82,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/28/90,0,80,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/29/90,0,77,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/30/90,0,70,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,10/31/90,0.2,71,49
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/1/90,0,65,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/2/90,0,61,47
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/3/90,0,63,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/4/90,0,73,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/5/90,0,69,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/6/90,0,67,49
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/7/90,0,71,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/8/90,0,73,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/9/90,0,77,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/10/90,0,76,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/11/90,0,79,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/12/90,0,76,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/13/90,0,78,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/14/90,0.18,61,47
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/15/90,0.06,57,31
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/16/90,0,68,33
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/17/90,0,61,33
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/18/90,0,67,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/19/90,0,60,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/20/90,0.01,55,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/21/90,0,57,37
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/22/90,0,58,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/23/90,0,66,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/24/90,0,65,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/25/90,0,69,31
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/26/90,0.08,61,29
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/27/90,0,52,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/28/90,0,59,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/29/90,0,61,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,11/30/90,0,60,33
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/1/90,0,63,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/2/90,0,60,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/3/90,0,61,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/4/90,0,60,27
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/5/90,0,54,31
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/6/90,0,65,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/7/90,0,64,31
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/8/90,0,66,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/9/90,0,69,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/10/90,0.13,65,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/11/90,0.28,50,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/12/90,0,54,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/13/90,0,54,29
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/14/90,0.18,54,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/15/90,0.21,40,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/16/90,0,,
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/17/90,0,51,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/18/90,0,62,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/19/90,0,58,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/20/90,0.05,44,26
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/21/90,0,38,20
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/22/90,0,30,14
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/23/90,0,30,12
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/24/90,0,34,12
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/25/90,0,42,15
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/26/90,0,52,18
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/27/90,0,52,22
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/28/90,0,56,27
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/29/90,0,55,20
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/30/90,0,49,21
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,12/31/90,0,48,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/1/91,0,55,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/2/91,0,60,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/3/91,0,60,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/4/91,0,63,22
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/5/91,0,52,21
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/6/91,0,55,14
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/7/91,0.2,48,23
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/8/91,0,42,26
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/9/91,0.3,50,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/10/91,0,50,24
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/11/91,0,52,26
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/12/91,0,52,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/13/91,0,50,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/14/91,0,50,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/15/91,0,49,27
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/16/91,0,65,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/17/91,0,70,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/18/91,0,65,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/19/91,0,72,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/20/91,0,58,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/21/91,0,67,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/22/91,0,60,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/23/91,0,60,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/24/91,0,68,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/25/91,0,65,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/26/91,0,65,26
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/27/91,0,58,25
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/28/91,0,62,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/29/91,0,63,24
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/30/91,0,60,26
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,1/31/91,0,65,22
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/1/91,0,58,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/2/91,1,58,28
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/3/91,0.4,58,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/4/91,0.4,48,37
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/5/91,1,55,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/6/91,0,50,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/7/91,0,60,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/8/91,0,65,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/9/91,0,66,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/10/91,0,67,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/11/91,0,65,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/12/91,0,70,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/13/91,0,68,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/14/91,0,69,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/15/91,0,73,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/16/91,0,73,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/17/91,0,71,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/18/91,0,65,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/19/91,0,68,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/20/91,0,72,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/21/91,0,72,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/22/91,0,74,37
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/23/91,0,67,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/24/91,0,68,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/25/91,0,75,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/26/91,0,72,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/27/91,0,75,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,2/28/91,1,74,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/1/91,0.3,60,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/2/91,0.4,57,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/3/91,1.6,56,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/4/91,1.1,56,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/5/91,0.2,65,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/6/91,0,65,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/7/91,0,55,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/8/91,0,58,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/9/91,0,62,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/10/91,0,67,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/11/91,0.2,62,35
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/12/91,0.1,48,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/13/91,0.8,54,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/14/91,0.4,51,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/15/91,0,54,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/16/91,0,53,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/17/91,0.8,55,34
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/18/91,0.7,50,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/19/91,0.2,46,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/20/91,0.4,50,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/21/91,0,56,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/22/91,0,53,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/23/91,0.1,55,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/24/91,0.5,55,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/25/91,0.75,48,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/26/91,0.5,46,36
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/27/91,0.45,47,30
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/28/91,0,43,32
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/29/91,0,60,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/30/91,0,64,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,3/31/91,0,70,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/1/91,0,68,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/2/91,0,67,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/3/91,0,65,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/4/91,0,64,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/5/91,0,72,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/6/91,0,72,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/7/91,0,70,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/8/91,0,64,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/9/91,0,62,38
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/10/91,0,71,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/11/91,0,72,39
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/12/91,0,56,41
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/13/91,0,61,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/14/91,0,71,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/15/91,0,72,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/16/91,0.2,68,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/17/91,0,56,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/18/91,0,62,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/19/91,0,65,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/20/91,0,66,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/21/91,0.31,67,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/22/91,0,58,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/23/91,0,66,44
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/24/91,0,72,46
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/25/91,0,57,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/26/91,0,58,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/27/91,0,57,42
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/28/91,0,67,40
USC00042640,"EAST PARK RESERVOIR, CA US",39.35917,-122.51778,367.3,4/29/91,0,72,44
