STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/12/04,,81,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/13/04,,83,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/14/04,,90,56
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/15/04,,99,69
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/16/04,,77,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/17/04,,65,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/18/04,,73,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/19/04,,76,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/20/04,,76,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/21/04,,78,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/22/04,,78,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/23/04,,77,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/24/04,,77,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/25/04,,83,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/26/04,,81,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/27/04,,88,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/28/04,,71,52
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/29/04,,69,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,6/30/04,,68,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/1/04,,79,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/2/04,,86,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/3/04,,86,56
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/4/04,,90,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/5/04,,89,64
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/6/04,,90,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/7/04,,68,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/8/04,,61,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/9/04,,72,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/10/04,,79,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/11/04,,90,61
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/12/04,,81,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/13/04,,78,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/14/04,,78,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/15/04,,86,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/16/04,,85,61
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/17/04,,87,62
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/18/04,,88,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/19/04,,85,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/20/04,,83,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/21/04,,93,68
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/22/04,,87,69
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/24/04,,84,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/25/04,,92,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/26/04,,92,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/27/04,,85,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/28/04,,82,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/29/04,,86,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/30/04,,84,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,7/31/04,,79,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/1/04,,81,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/2/04,,74,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/3/04,,84,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/4/04,,80,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/5/04,,79,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/6/04,,81,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/7/04,,93,61
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/8/04,,94,65
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/9/04,,81,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/10/04,,92,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/11/04,,97,68
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/12/04,,91,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/13/04,,88,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/14/04,,78,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/15/04,,82,52
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/16/04,,84,58
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/17/04,,91,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/18/04,,94,64
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/19/04,,86,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/20/04,,87,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/21/04,,83,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/22/04,,79,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/23/04,,82,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/24/04,,81,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/25/04,,82,54
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/26/04,,85,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/27/04,,94,64
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/28/04,,99,71
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/29/04,,89,63
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/30/04,,87,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,8/31/04,,85,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/1/04,,85,56
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/2/04,,85,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/3/04,,84,59
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/4/04,,92,64
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/5/04,,99,73
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/6/04,,99,73
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/7/04,,102,74
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/8/04,,102,77
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/9/04,,97,68
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/10/04,,90,66
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/11/04,,91,67
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/12/04,,83,55
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/13/04,,81,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/14/04,,89,58
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/15/04,,95,70
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/16/04,,90,64
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/17/04,,85,52
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/18/04,,63,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/19/04,,67,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/20/04,,70,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/21/04,,82,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/22/04,,88,61
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/23/04,,90,65
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/24/04,,92,67
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/25/04,,83,63
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/26/04,,89,65
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/27/04,,76,53
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/28/04,,77,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/29/04,,72,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,9/30/04,,59,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/1/04,,72,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/2/04,,77,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/3/04,,75,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/4/04,,71,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/5/04,,83,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/6/04,,87,61
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/7/04,,81,60
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/8/04,,82,56
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/9/04,,71,52
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/10/04,,78,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/11/04,,81,57
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/12/04,,88,63
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/13/04,,91,68
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/14/04,,91,69
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/15/04,,89,56
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/16/04,,61,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/17/04,,57,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/18/04,,66,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/19/04,,56,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/20/04,,56,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/21/04,,67,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/22/04,,70,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/23/04,,60,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/24/04,,62,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/25/04,,66,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/26/04,,63,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/27/04,,54,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/28/04,,61,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/29/04,,66,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/30/04,,65,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,10/31/04,,66,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/1/04,,69,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/2/04,,71,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/3/04,,52,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/5/04,,67,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/6/04,,71,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/7/04,,66,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/8/04,,50,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/10/04,,56,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/12/04,,61,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/13/04,,64,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/14/04,,65,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/15/04,,67,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/16/04,,69,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/17/04,,68,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/18/04,,69,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/19/04,,61,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/20/04,,62,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/21/04,,56,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/22/04,,66,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/23/04,,61,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/24/04,,65,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/25/04,,60,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/26/04,,63,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/27/04,,52,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/28/04,,52,37
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/29/04,,54,33
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,11/30/04,,55,36
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/1/04,,56,37
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/2/04,,55,35
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/3/04,,61,37
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/4/04,,58,41
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/5/04,,56,35
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/6/04,,50,38
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/7/04,,54,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/8/04,,53,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/9/04,,65,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/10/04,,67,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/11/04,,71,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/12/04,,64,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/13/04,,65,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/14/04,,52,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/15/04,,63,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/16/04,,64,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/17/04,,69,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/18/04,,69,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/19/04,,68,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/20/04,,66,41
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/21/04,,63,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/22/04,,58,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/23/04,,59,40
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/24/04,,64,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/25/04,,60,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/26/04,,48,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/27/04,,50,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/28/04,,43,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/29/04,,51,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,12/31/04,,49,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,1/1/05,,46,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,1/5/05,,50,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,1/6/05,,56,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,1/11/05,,-32,-32
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/26/05,,61,51
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/27/05,,57,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/28/05,,58,41
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/29/05,,57,41
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/30/05,,66,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,3/31/05,,75,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/1/05,,75,52
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/2/05,,66,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/3/05,,55,40
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/4/05,,63,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/5/05,,74,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/6/05,,69,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/7/05,,57,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/8/05,,52,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/9/05,,64,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/10/05,,71,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/11/05,,65,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/12/05,,62,39
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/13/05,,61,38
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/14/05,,64,37
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/15/05,,72,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/16/05,,74,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/17/05,,69,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/18/05,,68,41
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/19/05,,68,42
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/20/05,,70,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/21/05,,75,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/22/05,,72,45
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/23/05,,52,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/24/05,,56,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/25/05,,71,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/26/05,,73,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/27/05,,54,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/28/05,,62,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/29/05,,71,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,4/30/05,,69,44
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/1/05,,71,46
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/2/05,,73,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/3/05,,70,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/4/05,,69,50
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/5/05,,66,49
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/6/05,,62,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/7/05,,69,47
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/8/05,,53,48
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/9/05,,58,43
USR0000CLGA,"LOS GATOS CALIFORNIA, CA US",37.2028,-121.9428,609.6,5/10/05,,65,42
